raw_name,canonical_name,normalization_type,timestamp
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.692671
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.692671
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.694174
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.695181
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.697182
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.697182
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.699182
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.699182
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.700226
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.701226
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.702729
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.702729
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.704237
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.705243
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.707247
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.707247
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.709247
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.709247
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.711292
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.711292
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.712292
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.712292
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.714799
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.715800
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.716803
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.716803
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.718804
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.718804
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.720846
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.721848
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.875774
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.875774
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.877778
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.877778
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.879778
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.879778
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.881831
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.881831
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.882831
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.882831
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.885340
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.885340
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.887343
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.887343
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.890350
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.890350
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.892406
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.892406
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.894406
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.894914
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.896932
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.896932
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.898932
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.898932
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.900933
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.900933
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.902996
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.902996
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.904497
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.904497
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.906508
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.906508
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.908510
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.909509
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.910508
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.910508
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.912508
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.912508
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.915059
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.915059
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.916059
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.917063
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:27.918064
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:27.919063
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.316072
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.316072
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.318122
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.318122
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.320121
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.321121
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.322121
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.323121
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.324627
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.324627
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.326633
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.326633
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.328676
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.328676
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.330676
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.330676
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.332676
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.332676
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.334676
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.335181
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.336186
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.337190
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.338190
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.339231
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.340230
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.340230
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.342232
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.343231
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.344735
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.344735
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.346739
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.346739
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.348742
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.348742
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.350785
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.350785
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.352785
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.352785
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.353785
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.354785
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.356293
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.356293
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:46.358297
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:46.358297
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.160010
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.160010
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.162011
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.163010
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.165012
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.165012
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.166520
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.166520
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.168523
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.168523
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.170568
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.170568
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.172572
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.172572
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.175071
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.175071
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.177075
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.177075
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.179075
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.179075
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.181584
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.181584
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.183583
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.183583
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.185086
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.185086
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.187091
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.187091
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.189094
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.189094
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.191134
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.191134
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.193134
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.194134
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.195637
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.195637
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.197645
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.197645
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.199645
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.199645
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.201686
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.201686
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.203686
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.203686
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.206195
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.206195
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.208196
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.208196
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.210196
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.210196
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.212233
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.212233
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.214233
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.214233
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:06.216741
Legacy_,LEGACY,STATIC,2026-02-08T16:36:06.216741
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.179460
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.179460
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.181460
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.181460
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.183460
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.183460
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.184460
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.185460
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.186538
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.187537
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.188540
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.188540
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.190540
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.190540
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.192540
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.192540
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.194540
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.194540
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.196043
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.196043
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.197086
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.198089
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.199090
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.200089
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.201089
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.201089
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.203089
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.203089
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.204090
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.204090
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.206599
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.206599
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.207645
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.208645
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.209648
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.210646
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.211645
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.211645
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.213645
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.213645
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T16:36:20.215148
Legacy_,LEGACY,STATIC,2026-02-08T16:36:20.215148
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.967330
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.968389
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.970379
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.970379
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.972380
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.972380
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.974379
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.974379
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.976888
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.976888
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.978930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.978930
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.980930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.980930
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.982930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.982930
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.984929
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.984929
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.986433
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.987439
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.988442
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.989483
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.991480
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.991480
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.993480
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.993480
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.995985
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.995985
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:39.997989
Vitality,Team Vitality,STATIC,2026-02-08T16:36:39.997989
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.000038
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.000038
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.002040
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.002040
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.004039
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.005038
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.006543
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.006543
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.008551
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.009551
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.010594
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.011595
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.013594
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.013594
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.014594
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.014594
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.017102
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.018106
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.020106
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.020106
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.022106
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.022106
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.024106
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.024106
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.026613
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.027614
Vitality,Team Vitality,STATIC,2026-02-08T16:36:40.029618
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:36:40.029618
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.177240
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.177240
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.179751
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.179751
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.181749
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.181749
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.184800
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.184800
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.186304
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.187308
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.189312
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.189312
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.191312
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.191312
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.194312
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.194312
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.196877
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.196877
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.198885
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.198885
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.201885
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.201885
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.203885
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.203885
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.206432
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.206432
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.208436
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.209440
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.211440
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.211440
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.213441
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.214440
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.216440
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.216944
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.218952
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.218952
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.220952
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.220952
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.223953
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.223953
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.224952
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.226455
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.228498
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.228498
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.230503
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.231502
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.233501
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.233501
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.235501
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.236501
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.238547
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.238547
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.240550
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.240550
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.243552
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.243552
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.245550
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.246552
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.249069
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.249069
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.252068
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.252068
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.254067
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.254067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.256571
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.256571
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.258698
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.259698
Vitality,Team Vitality,STATIC,2026-02-08T16:37:07.261699
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-08T16:37:07.261699
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.668159
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.668159
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.670162
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.670162
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.672163
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.672163
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.673162
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.674220
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.675220
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.675220
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.676723
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.677728
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.678728
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.678728
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.679727
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.681231
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.682235
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.682235
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.684273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.684273
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.685273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.685273
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.687781
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.687781
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.688781
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.689785
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.690785
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.690785
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.692784
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.692784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.694823
Vitality,Team Vitality,STATIC,2026-02-08T16:37:21.694823
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:37:21.695823
