raw_name,canonical_name,normalization_type,timestamp
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:17.711891
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:17.713891
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:17.713891
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:17.715893
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:17.715893
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:17.716894
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:17.716894
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:17.719405
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:17.719405
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:17.721412
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:17.721412
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:23.149544
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:23.149544
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:23.151551
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:23.152551
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:23.153551
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:23.153551
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:23.155557
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:23.155557
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:23.156552
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:23.157552
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:23.158551
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:23.159055
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:28.863451
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:28.863451
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:28.865451
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:28.865451
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:28.867450
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:28.867450
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:28.868956
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:28.868956
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:28.869962
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:28.870962
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:28.871967
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:28.871967
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:28.873967
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:28.873967
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:28.874967
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:28.874967
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.448988
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.448988
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.449993
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.450993
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.451999
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.452998
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.453997
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.453997
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.455997
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.455997
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.457999
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.457999
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.459503
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.460367
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.462371
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.462371
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.463879
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.463879
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.465879
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.465879
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.467879
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.467879
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.469386
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.469386
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.471394
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.471394
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.473397
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.473397
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:40.474395
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:40.475395
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.643592
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.643592
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.645593
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.645593
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.647593
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.647593
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.649096
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.650101
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.651102
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.652107
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.653107
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.654107
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.655106
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.656106
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.657106
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.658106
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.659610
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.659610
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.662624
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.662624
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.664622
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.664622
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.666622
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.666622
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.667624
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.669130
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.671135
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.671135
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.672139
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.673139
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.674141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.675140
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.677140
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.677140
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.679139
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.679139
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.680647
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.680647
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.682651
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.682651
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.684651
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.684651
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.686652
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.686652
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:20:55.689154
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:20:55.689154
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:03.897561
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:03.898562
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:03.900067
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:03.901074
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:03.903081
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:03.904080
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:03.906077
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:03.906077
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:03.908083
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:03.908083
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:03.910593
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:03.910593
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.617059
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.617059
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.618059
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.619563
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.621570
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.622573
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.623573
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.624574
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.626575
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.626575
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.628573
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.629573
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.631082
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.632081
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.634085
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.634085
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.636085
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.636085
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.638085
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.638085
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.640594
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.640594
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.643603
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.643603
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:13.645602
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:13.645602
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.155073
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.155073
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.158067
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.158067
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.160572
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.160572
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.163580
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.163580
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.165581
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.165581
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.168581
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.168581
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.171089
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.172093
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.174097
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.174097
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.177098
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.177098
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.179097
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.180097
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.182607
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.182607
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.184612
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.185611
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.187613
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.187613
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.190116
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.191121
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.193127
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.193127
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.195126
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.196126
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.198128
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.200126
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.201637
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.202637
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:27.205648
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:27.206644
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.113992
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.114992
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.116992
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.116992
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.118992
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.118992
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.122501
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.123506
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.125505
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.125505
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.128508
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.128508
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.131008
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.131008
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.133012
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.134015
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.136015
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.136015
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.139016
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.139016
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.142526
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.142526
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.145532
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.145532
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.147531
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.148530
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.149529
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.151033
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.153045
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.154043
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.156046
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.157043
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.159044
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.159044
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.162555
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.163558
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.165560
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.165560
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.167558
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.168559
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:21:43.170558
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:21:43.171062
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.064761
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.065761
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.067761
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.067761
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.070779
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.070779
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.073795
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.074791
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.076791
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.077793
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.079790
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.080790
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.082299
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.083302
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.085302
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.085302
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.087302
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.088303
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:51.090810
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:51.091815
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.630576
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.631580
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.633585
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.634585
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.636585
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.637585
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.639587
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.640590
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.643101
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.644105
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.646109
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.647106
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.649106
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.649106
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.651614
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.652382
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.654386
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.654889
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.657894
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.657894
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:21:59.661401
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:21:59.662406
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.774935
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.775934
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.778934
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.778934
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.782442
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.782442
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.784446
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.785446
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.787446
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.788446
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.791461
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.792467
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.794470
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.795473
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.797472
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.798471
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.800973
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.801977
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.803978
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.804981
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.806982
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.807982
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.810982
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.811486
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.813491
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.813491
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.816998
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.816998
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.819999
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.819999
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.822506
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.823505
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.826510
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.827510
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.829510
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.831015
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.833020
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.834024
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.836024
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.837024
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.839025
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.840024
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:13.843539
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:13.843539
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.968433
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.968433
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.971433
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.971936
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.973940
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.974945
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.977944
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.978944
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.979945
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.981452
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.983457
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.984460
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.986460
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.987460
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.989460
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.990460
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.992974
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.993974
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.996978
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.996978
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:26.999978
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:26.999978
SINNERS,SINNERS,NEW_TEAM,2026-05-21T15:22:27.002486
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:27.003489
Passion UA,Passion UA,NEW_TEAM,2026-05-21T15:22:27.005994
