raw_name,canonical_name,normalization_type,timestamp
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.766763
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.766763
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.768763
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.768763
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.769763
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.769763
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.772271
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.772271
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.774273
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.774273
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.776273
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.777273
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.779275
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.780274
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.781776
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.781776
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.783784
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.784784
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.786784
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.786784
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.788784
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.788784
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.789784
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.789784
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.792291
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.793295
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.795297
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.795297
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.797295
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.797295
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.799295
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.799295
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.801802
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.801802
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.266541
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.266541
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.268541
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.268541
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.270541
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.270541
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.272044
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.272044
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.273049
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.274052
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.275053
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.275053
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.277052
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.277052
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.279053
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.279053
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.280052
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.280052
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.282560
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.282560
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.283560
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.284563
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.285563
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.286563
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.287563
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.287563
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.289563
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.289563
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.291563
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.291563
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.293072
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.293072
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.295075
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.295075
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.297078
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.297078
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.298075
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.299075
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.300075
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.300075
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.301578
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.302583
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.303582
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.303582
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:43.305585
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:43.305585
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.703479
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.703479
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.705485
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.706482
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.707482
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.708482
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.710482
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.710482
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.711986
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.711986
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.713994
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.713994
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.715994
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.715994
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.717994
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.717994
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.719994
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.719994
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.722502
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.722502
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.723501
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.724505
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.725505
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.726505
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.727505
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.727505
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.729505
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.729505
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.731505
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.732008
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.733014
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.734017
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:53.735017
SAW,SAW,NEW_TEAM,2026-02-11T08:58:53.736017
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.619936
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.620936
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.622440
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.622440
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.624445
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.624445
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.626448
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.626448
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.628448
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.628448
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.630448
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.630448
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.631951
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.632956
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.633956
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.634959
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.635959
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.636959
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.637959
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.638959
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.639960
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.640959
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.642462
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.642462
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.644470
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.644470
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.646470
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.646470
SAW,SAW,NEW_TEAM,2026-02-11T08:59:03.648471
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:03.648471
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.597559
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.598559
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.600559
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.600559
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.603065
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.603065
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.605069
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.605069
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.607069
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.607069
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.609069
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.609069
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.611069
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.611069
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.612573
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.613577
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.614580
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.615580
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.616580
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.617580
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.618580
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.619580
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.620580
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.620580
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.622083
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.623087
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:59:13.624088
SAW,SAW,NEW_TEAM,2026-02-11T08:59:13.625091
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.183523
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.184523
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.187528
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.187528
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.189527
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.190527
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.192527
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.193030
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.194034
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.195037
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.197039
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.197039
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.199038
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.200038
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.201038
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.202541
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.203545
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.204546
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.206549
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.206549
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.208549
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.209549
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.210549
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.211549
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.214056
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.214056
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.216059
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.216059
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.219059
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.219059
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.220566
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.221566
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.223069
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.223069
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.225077
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.226078
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.228077
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.228077
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.230077
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.230077
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.232581
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.232581
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:31.234585
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:31.235588
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.206518
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.207518
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.209518
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.209518
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.211518
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.211518
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.214026
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.214026
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.216029
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.216029
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.219029
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.219029
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.221029
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.221029
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.223029
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.223532
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.225541
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.225541
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.227541
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.227541
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.229541
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.230541
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.231541
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.231541
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.234048
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.235049
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.236052
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.237052
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.238052
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.239052
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.241052
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.241052
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.243052
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.243556
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.245564
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.245564
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.247564
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.248564
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.249564
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.250564
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.251564
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.253067
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T08:59:47.254071
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:59:47.255072
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.867246
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.867246
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.869246
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.870246
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.872247
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.872247
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.874757
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.874757
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.876758
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.877758
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.878758
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.879759
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.881758
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.881758
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.883758
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.884262
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.886270
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.887271
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.888271
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.889271
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.891270
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.891270
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.893774
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.893774
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.895783
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.896783
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.898784
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.898784
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.900783
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.900783
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.902785
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.903783
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.905292
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.906296
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.908296
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.908296
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.910296
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.910296
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.912296
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.912296
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.914806
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.915809
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.917809
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.917809
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:03.919809
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-11T09:00:03.920809
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.967023
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.967023
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.970021
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.971021
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.973021
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.974021
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.976533
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.976533
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.979533
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.979533
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.982533
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.982533
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.986041
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.986041
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.989044
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.989044
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.992046
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.993044
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.994547
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.995552
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:29.998557
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:29.998557
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:30.001556
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:30.002556
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:30.005063
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:30.005063
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T09:00:30.008067
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T09:00:30.008067
