raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:30.615397
FURIA,FURIA,NEW_TEAM,2026-02-08T23:01:30.615397
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.223622
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.224625
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.226623
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.226623
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.228623
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.228623
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.230622
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.230622
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.232131
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.232131
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.234134
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.234134
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.236134
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.236134
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.238135
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.238135
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.240643
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.240643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.242649
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.242649
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.244652
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.244652
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.246652
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.246652
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.248653
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.248653
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.250652
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.250652
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.252162
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.253166
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.254166
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.255167
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.257166
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.257166
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.259166
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.259166
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.261196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.261196
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.263205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.263205
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.265205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.265205
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.267204
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.267204
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.269205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.269205
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:01:48.270709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:01:48.271715
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.659168
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.660166
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.661666
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.662671
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.664676
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.664676
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.666675
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.666675
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.668675
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.668675
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.671177
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.671177
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.673183
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.674188
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.676188
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.677189
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.679186
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.679186
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.681690
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.681690
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.683699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.684698
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.686698
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.686698
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.688699
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.688699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.691201
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.691201
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.693781
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.693781
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.696781
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.696781
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.698780
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.698780
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.701284
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.701284
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.703288
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.703288
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.705292
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.706291
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.708291
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.708291
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.710292
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.710292
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.712800
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.712800
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.714803
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.714803
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.716803
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.717803
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.718803
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.719803
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.721307
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.721307
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.724316
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.724316
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:12.726320
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:12.727316
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.077094
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.077094
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.079094
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.079094
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.080094
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.080094
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.081597
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.082602
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.083601
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.083601
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.085605
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.085605
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.086605
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.086605
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.088605
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.088605
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.089605
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.089605
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.091605
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.092109
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.093827
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.093827
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.095328
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.095328
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.097333
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.097333
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T23:02:23.098333
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T23:02:23.099332
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.158495
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.159495
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.162000
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.162000
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.164005
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.165005
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.167009
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.167009
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.169008
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.169008
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.172051
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.172051
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.174373
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.174373
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.176880
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.176880
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.179880
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.179880
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.181880
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.182383
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.184388
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.184388
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.186391
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.186391
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.189391
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.189391
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.191896
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.191896
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.193900
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.193900
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.196904
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.196904
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.198904
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.198904
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.201904
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.201904
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.203413
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.204412
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.206416
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.206416
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.208416
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.209416
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.211921
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.211921
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.213927
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.213927
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.216930
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.216930
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.218931
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.218931
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.220930
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.221930
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.223438
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.223438
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.226443
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.226443
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.229443
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.229443
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.231946
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.231946
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.234484
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.234484
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.236483
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.237484
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.239483
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.239483
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.241988
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.241988
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.243995
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.244999
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:02:48.246998
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:02:48.246998
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.056314
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.056314
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.058314
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.059316
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.061314
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.061314
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.063826
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.064826
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.066830
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.066830
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.069337
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.069337
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.071337
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.071337
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.073887
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.074887
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.076897
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.076897
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.079892
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.079892
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.081892
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.082892
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.085404
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.085404
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.087403
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.087403
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.089403
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.090404
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.091403
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.092906
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.094911
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.095916
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.097914
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.097914
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.100916
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.100916
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.103418
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.103418
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.105426
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.105426
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.107426
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.108426
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.110426
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.111426
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.113940
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.113940
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.115943
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.115943
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.118943
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.118943
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.121944
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.121944
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.124451
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.124451
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.126454
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.127454
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.129455
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.129455
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.131454
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.132958
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.134963
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.134963
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.137470
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.137470
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.139470
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.140470
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.141470
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.142973
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:19.144978
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:19.144978
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.373226
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.373730
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.374735
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.375739
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.376738
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.377739
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.379739
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.379739
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.381738
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.381738
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.383242
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.383242
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.384249
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.384249
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.386757
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.386757
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.388756
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.388756
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.389757
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.390756
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.391757
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.391757
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.393260
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.393260
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.395264
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.395264
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.397271
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.397271
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.399267
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.399267
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.401267
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.401267
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.403267
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.403267
Team Vitality CS2,Team Vitality,STATIC,2026-02-08T23:03:35.404776
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T23:03:35.404776
G2,G2 Esports,STATIC,2026-02-08T23:03:47.143696
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.143696
G2,G2 Esports,STATIC,2026-02-08T23:03:47.145701
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.145701
G2,G2 Esports,STATIC,2026-02-08T23:03:47.147706
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.147706
G2,G2 Esports,STATIC,2026-02-08T23:03:47.149705
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.149705
G2,G2 Esports,STATIC,2026-02-08T23:03:47.150705
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.151707
G2,G2 Esports,STATIC,2026-02-08T23:03:47.151707
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.153210
G2,G2 Esports,STATIC,2026-02-08T23:03:47.154215
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.154215
G2,G2 Esports,STATIC,2026-02-08T23:03:47.156219
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.156219
G2,G2 Esports,STATIC,2026-02-08T23:03:47.157220
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.158219
G2,G2 Esports,STATIC,2026-02-08T23:03:47.159219
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.159219
G2,G2 Esports,STATIC,2026-02-08T23:03:47.161219
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.161219
G2,G2 Esports,STATIC,2026-02-08T23:03:47.162219
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.162219
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.164728
G2,G2 Esports,STATIC,2026-02-08T23:03:47.164728
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.166733
G2,G2 Esports,STATIC,2026-02-08T23:03:47.166733
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.167732
G2,G2 Esports,STATIC,2026-02-08T23:03:47.168732
Vitality,Team Vitality,STATIC,2026-02-08T23:03:47.169732
G2,G2 Esports,STATIC,2026-02-08T23:03:47.169732
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.221089
G2,G2 Esports,STATIC,2026-02-08T23:04:00.221089
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.223592
G2,G2 Esports,STATIC,2026-02-08T23:04:00.223592
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.224596
G2,G2 Esports,STATIC,2026-02-08T23:04:00.224596
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.226600
G2,G2 Esports,STATIC,2026-02-08T23:04:00.226600
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.227600
G2,G2 Esports,STATIC,2026-02-08T23:04:00.228600
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.229600
G2,G2 Esports,STATIC,2026-02-08T23:04:00.229600
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.231601
G2,G2 Esports,STATIC,2026-02-08T23:04:00.231601
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.234107
G2,G2 Esports,STATIC,2026-02-08T23:04:00.234107
Vitality,Team Vitality,STATIC,2026-02-08T23:04:00.236119
