raw_name,canonical_name,normalization_type,timestamp
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.614810
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.615812
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.616812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.616812
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.618811
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.618811
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.619812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.619812
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.621812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.622315
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.623320
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.623320
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.624323
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.625324
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.626324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.626324
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.628324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.628324
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.629324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.629324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.630324
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.630324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.632832
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.632832
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.633832
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.633832
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.635836
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.635836
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.473835
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.473835
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.475838
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.475838
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.477839
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.477839
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.479838
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.479838
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.480838
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.480838
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.483346
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.484346
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.485350
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.486350
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.487350
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.488350
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.489350
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.490350
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.491350
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.491350
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.492853
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.493859
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.494858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.494858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.496862
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.496862
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.498863
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.498863
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.501373
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.501373
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.502874
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.502874
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.504882
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.504882
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.506883
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.506883
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.508883
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.508883
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.509883
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.510883
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.512386
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.512386
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.514392
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.514392
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:22.515395
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:22.516396
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.911386
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.911386
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.914894
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.914894
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.916898
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.916898
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.919899
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.919899
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.921898
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.921898
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.924407
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.924407
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.926410
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.927410
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.929410
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.929410
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.931410
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.931410
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.933917
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.933917
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.935921
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.935921
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.938923
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.938923
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.940922
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.940922
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.943425
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.943425
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.945434
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.945434
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.947434
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.948434
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.950434
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.950434
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.952939
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.952939
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.954944
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.954944
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.957944
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.957944
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.960451
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.960451
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.961451
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.962954
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.964958
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.964958
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.966962
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.966962
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.968963
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.969962
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.971962
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.971962
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.974474
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.974474
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.976478
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.977478
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.979477
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.979477
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.981477
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.981477
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.983986
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.983986
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.985990
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.986990
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.988989
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.988989
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.991989
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.991989
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:44.994497
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:44.994497
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.319187
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.319187
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.321186
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.321186
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.323186
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.323186
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.324694
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.324694
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.326697
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.326697
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.327697
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.327697
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.329697
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.329697
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.331697
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.331697
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.333200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.333200
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.335204
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.335204
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.337207
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.337207
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.338207
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.339209
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.340208
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.340208
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.342207
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.342207
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.343718
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.343718
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.345729
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.346728
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.347728
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.347728
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.349727
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.349727
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:53:58.351727
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:58.351727
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.643974
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.643974
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.645982
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.645982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.646982
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.646982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.648982
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.648982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.650982
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.650982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.651983
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.651983
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.654492
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.654492
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.655491
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.656495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.657495
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.657495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.659495
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.659495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.660495
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.661495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.662495
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.662495
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.663999
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.663999
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.666006
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.666006
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.667007
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.668006
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.669006
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.669006
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.671008
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.671008
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:08.672006
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:08.672006
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.016195
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.016195
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.018196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.018196
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.020196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.020196
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.021196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.022197
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.023701
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.023701
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.025706
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.025706
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.027709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.027709
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.028709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.029709
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.030709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.030709
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.032709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.032709
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.034213
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.034213
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.036221
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.036221
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.038223
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.038223
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.040222
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.040222
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.042222
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.042222
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.043725
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.043725
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.045730
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.045730
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.046733
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.047733
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.048733
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.048733
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.050733
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.050733
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.052735
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.052735
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.054239
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.054239
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.056248
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.056248
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:54:23.058248
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:23.058248
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.350350
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.351350
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.352350
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.352350
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.353855
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.354859
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.356864
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.356864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.357864
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.358864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.359865
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.360864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.361864
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.361864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.363865
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.363865
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.365374
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.365374
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.367377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.367377
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.368377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.368377
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.370377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.370377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.372378
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.372378
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.373881
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.373881
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.375887
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.375887
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.377889
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.377889
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.378889
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.378889
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.380892
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.380892
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.382889
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.382889
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:34.384393
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:34.384393
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.596732
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.596732
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.598733
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.598733
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.600733
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.600733
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.602733
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.602733
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.604236
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.604236
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.606243
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.607248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.608248
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.608248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.610248
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.610248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.612248
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.612248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.614247
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.614753
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.615759
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:54:46.615759
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:54:46.617762
