raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.869823
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.872332
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.872332
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.874338
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.874338
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.876337
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.877338
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.878337
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.879340
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.880846
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.880846
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.883369
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.883369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.885369
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.885369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.887369
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.887369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.889372
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.889372
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.892881
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.892881
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.526952
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.526952
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.529951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.529951
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.531455
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.532461
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.534464
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.534464
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.536462
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.536462
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.539462
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.539462
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.541971
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.542975
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.544981
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.544981
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.547979
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.547979
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.549979
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.549979
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.552488
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.552488
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.554491
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.555489
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.559490
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.559490
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.561993
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.561993
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.564002
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.565002
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.567002
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.567002
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.569002
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.570002
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.571505
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.572511
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.574514
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.575513
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.577514
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.577514
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.579512
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.580512
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.582015
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.583021
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.585023
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.585023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.587025
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.588024
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.590024
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.590024
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.592537
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.593537
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.595541
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.595541
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.598541
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.598541
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.600541
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.600541
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:37:55.603050
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:55.603050
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.866409
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.867409
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.869409
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.869409
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.870409
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.871912
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.872917
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.873917
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.875921
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.876923
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.878920
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.878920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.880920
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.880920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.882424
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.883428
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.884432
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.885432
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.887432
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.887432
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.889432
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.890432
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.891940
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.892946
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.894950
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.895950
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.897951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.897951
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.899950
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.899950
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.902453
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.902453
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.905462
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.905462
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.907461
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.907461
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.910463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.910463
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.912972
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.912972
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.914976
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.914976
MOUZ,MOUZ,NEW_TEAM,2026-01-30T07:38:09.916976
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:38:09.917976
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.515246
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.515246
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.517246
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.517246
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.518246
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.519246
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.520246
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.520246
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.522246
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.522246
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.523755
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.523755
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.525761
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.525761
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.527759
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.528262
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.529266
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.529266
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.531266
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.531266
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.533775
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.533775
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.534778
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.535779
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.536778
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.536778
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.538778
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.538778
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.540778
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.540778
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.542283
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.542283
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.544299
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.544299
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.546296
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.546296
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:22.548297
Vitality,Team Vitality,STATIC,2026-01-30T07:38:22.548297
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.736502
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.736502
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.738504
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.738504
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.739502
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.740505
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.741502
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.741502
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.744012
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.744012
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.746016
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.746016
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.748015
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.748015
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.750016
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.750016
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.751016
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.751016
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.753526
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.753526
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.755529
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.755529
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.757529
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.757529
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.759530
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.759530
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.761533
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.761533
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.763034
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.764039
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.765042
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.765042
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.767042
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.767042
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.769044
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.769044
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.771042
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.771042
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.772545
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.772545
Vitality,Team Vitality,STATIC,2026-01-30T07:38:35.774552
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:35.774552
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.018920
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.018920
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.020922
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.020922
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.022426
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.023431
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.024432
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.024432
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.026436
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.026436
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.028438
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.028438
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.030436
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.030436
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.032436
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.032940
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.033945
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.034949
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.035949
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.036949
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.037950
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.038950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.039949
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.040949
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.042452
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.042452
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.044459
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.044459
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.046960
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.046960
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.048964
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.048964
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.049964
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.050964
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.052467
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.052467
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.053471
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.054475
Vitality,Team Vitality,STATIC,2026-01-30T07:38:49.055479
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:38:49.055479
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.190644
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.190644
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.193148
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.194152
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.196157
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.197157
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.199156
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.200156
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.202156
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.202156
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.204664
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.204664
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.206667
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.207667
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.209668
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.209668
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.211667
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.213172
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.215177
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.216180
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.218184
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.218184
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.221181
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.221181
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.223683
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.223683
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.226694
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.227691
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.230692
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.230692
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.233194
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.233194
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.236203
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.236203
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.238202
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.238202
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.241202
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.241202
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.243706
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.243706
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.245717
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.246716
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.248714
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.248714
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.251714
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.251714
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.254223
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.254223
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.257226
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.257226
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.259226
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.260226
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.262228
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.262228
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.264738
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.265742
Vitality,Team Vitality,STATIC,2026-01-30T07:39:08.266741
FURIA,FURIA,NEW_TEAM,2026-01-30T07:39:08.267742
Vitality,Team Vitality,STATIC,2026-01-30T07:39:20.985091
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:20.986094
Vitality,Team Vitality,STATIC,2026-01-30T07:39:20.987095
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:20.988095
Vitality,Team Vitality,STATIC,2026-01-30T07:39:20.990095
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:20.990095
Vitality,Team Vitality,STATIC,2026-01-30T07:39:20.992095
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:20.992095
Vitality,Team Vitality,STATIC,2026-01-30T07:39:20.994605
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:20.994605
Vitality,Team Vitality,STATIC,2026-01-30T07:39:20.996607
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:20.997606
Vitality,Team Vitality,STATIC,2026-01-30T07:39:20.999607
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.000605
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.001607
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.002605
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.004109
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.005113
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.006116
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.007117
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.008117
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.009117
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.011119
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.011119
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.013624
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.013624
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.016640
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.016640
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.018635
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.019636
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.020636
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.021637
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.023637
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.024141
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.026146
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.026146
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.028149
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.028149
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:39:21.031150
Vitality,Team Vitality,STATIC,2026-01-30T07:39:21.031150
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.491324
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.491324
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.492324
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.493827
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.494834
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.494834
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.496836
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.496836
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.498837
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.498837
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.501345
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.501345
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.502345
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.503848
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.504853
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.504853
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.506856
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.506856
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.507856
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.508858
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.509856
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.509856
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.511856
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.511856
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.512856
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.513857
Vitality,Team Vitality,STATIC,2026-01-30T07:39:31.515366
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T07:39:31.515366
