raw_name,canonical_name,normalization_type,timestamp
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.095801
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.097801
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.097801
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.099306
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.099306
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.101314
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.101314
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.103314
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.103314
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.105314
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.105314
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.107314
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.107314
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.108817
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.108817
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.110821
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.110821
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.652420
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.652420
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.654420
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.655420
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.656420
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.657421
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.659420
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.659420
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.660929
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.660929
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.662933
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.663933
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.665933
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.665933
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.667933
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.667933
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.670446
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.670446
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.672449
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.673449
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.675449
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.675449
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.677450
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.677450
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.679957
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.679957
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.681958
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.681958
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.683962
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.684962
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.686965
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.686965
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.688963
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.689467
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.691477
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.691477
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.693477
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.693477
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.695476
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.695476
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:34.697479
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:34.697479
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.608461
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.608461
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.609964
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.610969
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.611972
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.612973
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.613973
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.613973
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.615972
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.615972
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.617972
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.617972
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.619476
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.619476
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.621482
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.621482
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.623487
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.623487
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.625487
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.625487
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.627486
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.628486
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.629991
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.629991
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.631999
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.631999
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.634000
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.634000
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.635999
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.637001
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.637999
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.637999
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.640507
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.640507
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.642510
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.643510
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:49.644512
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:53:49.645510
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.880824
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.881824
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.882828
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.883828
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.885828
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.885828
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.887828
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.887828
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.889828
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.889828
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.891336
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.891336
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.893340
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.893340
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.895339
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.895339
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.897340
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.897340
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.899844
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.899844
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.901850
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.901850
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.903854
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.903854
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.905854
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.905854
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.907854
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.907854
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.910357
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.910357
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.912361
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.912361
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.914365
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.914365
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.916365
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.916365
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.917364
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.918364
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.919868
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.919868
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.921873
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.921873
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.923877
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.923877
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.925879
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.925879
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:54:07.927877
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:07.927877
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.575223
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.575223
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.577224
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.577224
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.578225
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.579223
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.580728
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.580728
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.581734
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.581734
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.583737
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.583737
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.585737
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.585737
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.586737
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.587738
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.588737
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.588737
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.590242
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.591245
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.592748
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.592748
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.593752
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.594753
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.595752
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.595752
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.597752
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.597752
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.598752
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.598752
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.600255
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.601259
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.602260
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.602260
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.604263
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.604263
Vitality,Team Vitality,STATIC,2026-02-06T13:54:21.605263
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:21.606264
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.747197
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.747197
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.749197
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.749197
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.750700
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.751704
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.752705
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.752705
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.754709
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.754709
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.756710
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.756710
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.758708
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.758708
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.759708
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.759708
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.761211
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.762216
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.763219
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.763219
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.765219
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.765219
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.767220
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.767220
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.769220
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.769220
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.770724
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.770724
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.772728
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.772728
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.774731
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.774731
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.775731
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.776731
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.777731
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.777731
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:54:35.779731
Vitality,Team Vitality,STATIC,2026-02-06T13:54:35.779731
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.104856
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.104856
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.105856
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.106856
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.107859
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.107859
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.109855
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.109855
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.111359
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.111359
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.113368
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.113368
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.115368
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.115368
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.116368
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.117368
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.118368
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.118368
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.119368
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.119368
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.121876
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.121876
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.122876
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.123880
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.124882
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.124882
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.126881
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.126881
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.128880
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.128880
Legacy,LEGACY,STATIC,2026-02-06T13:54:49.129880
Vitality,Team Vitality,STATIC,2026-02-06T13:54:49.129880
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.886242
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.887242
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.888242
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.889242
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.890242
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.891242
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.892750
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.892750
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.894754
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.895754
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.896754
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.897754
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.898755
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.899754
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.901257
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.901257
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.903262
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.904265
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.905265
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.906265
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.907265
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.908265
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.909266
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.909266
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.912292
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.912292
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.914296
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.914296
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.916296
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.916296
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.918296
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.918296
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.920296
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.920296
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.921799
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.922803
Nemiga,Nemiga,NEW_TEAM,2026-02-06T13:55:01.923806
Vitality,Team Vitality,STATIC,2026-02-06T13:55:01.924807
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.456266
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.456266
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.458266
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.458266
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.459266
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.460266
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.461770
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.461770
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.462774
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.463775
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.464779
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.464779
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.466780
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.466780
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.467779
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.468779
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.469778
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.469778
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.471779
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.472282
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.473287
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.473287
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.475290
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.475290
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.476293
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.476293
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.478290
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.478290
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.480290
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.480290
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.481795
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.481795
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.482800
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.483799
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:14.484803
Vitality,Team Vitality,STATIC,2026-02-06T13:55:14.484803
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.669397
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.670398
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.671901
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.671901
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.673905
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.673905
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.674908
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.675909
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.676909
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.676909
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.678908
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.678908
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.680908
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.680908
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.682411
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.682411
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.684419
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.684419
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.685419
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.686421
Vitality,Team Vitality,STATIC,2026-02-06T13:55:26.687421
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:55:26.687421
