raw_name,canonical_name,normalization_type,timestamp
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:11.506158
TYLOO,Tyloo,STATIC,2026-02-11T10:55:11.506158
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:11.508157
TYLOO,Tyloo,STATIC,2026-02-11T10:55:11.508157
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:11.509662
TYLOO,Tyloo,STATIC,2026-02-11T10:55:11.509662
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:11.511666
TYLOO,Tyloo,STATIC,2026-02-11T10:55:11.511666
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:11.513667
TYLOO,Tyloo,STATIC,2026-02-11T10:55:11.513667
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:11.515666
TYLOO,Tyloo,STATIC,2026-02-11T10:55:11.515666
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:11.517667
TYLOO,Tyloo,STATIC,2026-02-11T10:55:11.517667
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:11.519667
TYLOO,Tyloo,STATIC,2026-02-11T10:55:11.519667
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.680536
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.681536
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.682536
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.682536
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.684536
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.684536
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.686536
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.686536
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.687536
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.688537
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.689538
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.689538
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.691536
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.691536
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.692536
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.693536
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.694536
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.694536
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.696540
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.696540
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.697539
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.698539
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.699539
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.699539
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.700539
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.701539
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.702539
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.702539
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.704539
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.704539
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:55:21.705541
TYLOO,Tyloo,STATIC,2026-02-11T10:55:21.706539
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.553525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.553525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.555525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.555525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.556525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.557525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.558525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.558525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.560524
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.560524
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.562524
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.562524
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.563525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.563525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.565525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.565525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.567525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.567525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.568525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.569525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.570525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.570525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.572526
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.572526
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.573525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.574524
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.575525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.575525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.577524
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.577524
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.579525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.579525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.580525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.580525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.582525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.582525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:33.584525
TYLOO,Tyloo,STATIC,2026-02-11T10:55:33.584525
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.795731
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.795731
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.797731
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.797731
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.798731
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.799731
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.800734
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.801734
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.802734
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.802734
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.804734
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.804734
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.806734
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.806734
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.808734
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.808734
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.810736
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.810736
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.812734
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.812734
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.813734
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.815239
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.816244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.816244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.818244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.818244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.820244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.820244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.822244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.822244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.824244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.824244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.826244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.826244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.828244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.828244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.829244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.830244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.831244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.832244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.833244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.833244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.835244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.835244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.837244
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.837244
TYLOO,Tyloo,STATIC,2026-02-11T10:55:50.839243
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T10:55:50.839243
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.286348
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.287348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.289351
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.289351
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.291348
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.292348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.294348
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.294348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.296348
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.296348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.298348
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.298348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.300348
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.300348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.302348
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.303352
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.304352
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.305353
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.306352
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.307353
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.309352
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.309352
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.311352
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.311352
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.313351
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.313351
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.315352
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.316352
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.317858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.317858
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.319864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.320867
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.322864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.322864
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.324867
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.325866
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.327864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.327864
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.329864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.329864
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.332864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.332864
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.334864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.334864
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.336864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.337864
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:07.339864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:07.339864
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.771500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.771500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.773500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.773500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.776501
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.776501
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.778500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.778500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.780500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.780500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.782500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.782500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.784500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.785500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.787500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.787500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.789500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.789500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.791500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.791500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.793500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.793500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.796500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.796500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.797500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.798500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.800500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.800500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.802500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.802500
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.804500
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.805503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.806503
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.807503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.808503
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.809503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.811503
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.812503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.814503
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.814503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.816503
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.816503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.818503
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.818503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:26.821011
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:26.821011
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.590032
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.591032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.593032
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.593032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.595032
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.595032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.597032
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.598032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.599032
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.600033
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.602032
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.602032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.604032
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.604032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.606032
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.607032
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.608036
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.609036
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.611037
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.611037
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.613035
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.613035
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.615036
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.616036
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.618036
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.618036
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.620037
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.620037
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.622538
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.622538
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.624542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.624542
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.626542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.627542
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.629542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.629542
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.631542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.631542
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.633542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.633542
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.636542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.636542
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.638544
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.638544
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.640542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.641542
FURIA,FURIA,NEW_TEAM,2026-02-11T10:56:45.643542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:45.643542
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.648212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.648212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.650212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.650212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.651212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.652214
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.653212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.653212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.655212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.655212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.656212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.657212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.658212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.658212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.660212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.660212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.662212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.662212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.663213
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.663213
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.665212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.665212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.667212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.667212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.668212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.668212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.670212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.670212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.672212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.672212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.673212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.674212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:56:57.675212
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:56:57.675212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.703216
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.703216
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.705216
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.705216
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.707216
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.707216
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.709216
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.709216
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.711216
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.711216
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.713219
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.713219
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.715219
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.715219
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.717219
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.717219
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.719220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.719220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.720219
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.721219
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.722220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.722220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.725220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.725220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.726723
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.726723
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.728726
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.728726
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.730726
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.730726
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.732727
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.732727
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.733727
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.734727
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.735727
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.736727
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.737726
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.737726
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.739732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.740727
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.742727
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.742727
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.743727
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.744726
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:57:13.745726
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:57:13.746726
