raw_name,canonical_name,normalization_type,timestamp
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.542381
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.543379
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.544882
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.544882
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.546891
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.546891
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.547891
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.548891
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.549891
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.550892
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.551891
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.551891
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.552891
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.554395
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.555400
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.555400
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:23.557403
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:52:23.557403
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.678775
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.678775
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.680775
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.680775
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.681776
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.681776
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.683776
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.683776
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.685279
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.685279
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.687287
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.687287
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.688287
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.688287
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.690287
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.690287
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.691287
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.692288
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.693797
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.693797
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.695300
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.695300
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.696305
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.697305
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.698308
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.698308
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.700308
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.700308
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:32.701308
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:52:32.702308
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.119793
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.120793
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.121793
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.121793
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.123793
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.123793
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.126303
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.126303
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.127301
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.128304
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.129304
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.130304
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.131304
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.131304
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.133304
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.133304
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.134808
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.135812
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.136813
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.136813
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.138816
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.138816
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.139816
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.140816
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.141816
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.141816
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.143816
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.143816
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.145321
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.146327
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.147335
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.147335
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.149333
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.149333
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:52:44.151331
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:52:44.151331
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.275406
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.275406
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.277411
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.277411
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.279915
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.279915
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.281919
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.281919
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.282919
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.283919
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.285422
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.285422
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.287426
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.287426
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.289430
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.289430
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.291431
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.291431
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.292429
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.293429
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.294432
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.295429
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.296937
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.296937
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.298941
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.298941
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.300941
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.300941
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.302941
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.302941
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.303941
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.303941
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.306451
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.306451
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.308454
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.308454
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.310455
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.310455
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.312453
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.312453
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.314454
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.314454
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.315958
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.316962
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.317966
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.318966
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-10T21:53:00.319966
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:53:00.320966
