raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.804700
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.806709
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.806709
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.808709
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.808709
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.585877
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.585877
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.588879
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.589879
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.592879
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.592879
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.596389
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.596389
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.600393
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.600393
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.602393
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.603393
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.604895
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.605900
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.607904
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.607904
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.610905
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.610905
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.614904
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.614904
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.618417
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.618417
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.622418
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.622418
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.625925
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.626929
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.629929
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.630929
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.632931
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.634436
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.637440
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.638443
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.640443
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.642443
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.644946
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.645952
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.648955
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.648955
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.650955
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.651955
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.652955
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.654458
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.656463
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.656463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.658468
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.659466
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:22.661468
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:22.661468
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.000959
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.001957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.002957
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.002957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.004957
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.004957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.006465
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.006465
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.007469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.008469
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.009469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.009469
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.010469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.011469
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.012469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.012469
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.013469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.013469
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.015978
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.015978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.016978
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.016978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.018981
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.018981
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.019982
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.020981
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.021982
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.021982
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.023982
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.023982
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:34.025485
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:34.025485
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.687559
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.687559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.689559
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.689559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.691559
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.691559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.693559
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.693559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.695559
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.696062
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.697067
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.698071
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.699070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.699070
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.701070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.702072
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.704070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.704070
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.705573
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.705573
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.707581
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.707581
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.709582
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.709582
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.711581
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.711581
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.713582
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.713582
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.714582
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.715582
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.717089
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.717089
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.719099
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.720097
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.721097
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.722097
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.723096
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.723096
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.725600
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.725600
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.727608
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.727608
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.728609
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.729609
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.730609
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.730609
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.732609
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.733610
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.735114
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.736118
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.737118
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.738122
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.739122
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.740122
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:53:53.741122
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:53.742121
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.566623
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.566623
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.567624
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.568627
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.569628
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.570627
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.572627
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.572627
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.573628
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.574627
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.576130
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.576130
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.578139
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.578139
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.580139
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.580139
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.582643
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.582643
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.585648
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.585648
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.588167
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.588167
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.590167
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.590167
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.592166
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.593167
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.594167
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.595674
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:07.597682
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:07.597682
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.684343
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.684343
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.686851
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.686851
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.688854
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.688854
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.690854
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.690854
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.692854
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.692854
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.694855
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.694855
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.697362
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.697362
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.699365
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.699365
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.701365
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.701365
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.703366
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.703366
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.705869
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.705869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.707874
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.707874
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.709877
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.709877
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.711877
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.711877
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.713877
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.713877
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.716381
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.716381
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.717386
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.718389
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.719389
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.720390
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.722389
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.722389
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.724389
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.724389
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.726898
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.726898
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.728900
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.728900
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.730900
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.730900
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.732900
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.732900
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.734900
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.734900
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.737408
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.737408
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.739413
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.739413
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.741917
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.741917
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T18:54:27.743921
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:27.743921
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.435465
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.436466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.437974
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.438977
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.440977
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.440977
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.442979
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.443977
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.444977
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.446480
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.447485
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.448484
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.449488
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.450488
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.451488
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.452488
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.453488
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.454489
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.455488
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.456991
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.457995
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.458998
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.460999
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.460999
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.462999
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.462999
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.464998
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.464998
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.467508
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.467508
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:40.469511
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:40.470511
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.007675
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.007675
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.009681
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.010678
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.012678
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.012678
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.014678
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.014678
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.016678
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.017181
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.018187
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.019190
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.020190
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.021191
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.023191
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.023191
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.025191
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.025191
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.027699
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.027699
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.029702
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.030702
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.032702
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.032702
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.034702
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.035702
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:54:52.038212
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:54:52.039213
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.301058
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.302059
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.303058
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.304058
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.306059
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.306059
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.307562
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.308567
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.310070
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.311075
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.312074
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.313075
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.315074
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.315074
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.317074
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.317577
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.318582
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.319582
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.321585
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.321585
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.323585
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.324585
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.325585
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.327088
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.329097
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.329097
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.331096
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.331096
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.333096
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.333096
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:03.335097
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:03.335097
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:07.073662
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:07.074662
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:07.075662
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:07.075662
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:07.078170
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:07.078170
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:24.105373
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:24.105373
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:24.108887
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:24.108887
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:24.111895
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:24.111895
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:55:24.113892
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:55:24.114891
