raw_name,canonical_name,normalization_type,timestamp
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.116273
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.118273
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.118273
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.120780
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.120780
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.122789
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.122789
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.124788
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.125788
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.127789
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.127789
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.130292
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.130292
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.132301
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.132301
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.134301
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.135301
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.137304
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.137304
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.139806
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.139806
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.204423
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.204423
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.207417
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.207417
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.210920
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.211928
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.214935
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.214935
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.216933
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.217934
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.220438
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.220438
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.223450
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.223450
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.226452
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.227452
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.230964
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.230964
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.233977
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.233977
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.236977
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.236977
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.240487
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.240487
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.243494
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.244494
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.247001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.247001
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.249001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.250507
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.252513
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.252513
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.256518
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.256518
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.258516
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.259517
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.262026
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.262026
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:55.265030
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:37:55.265030
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.853491
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.854494
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.857498
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.858495
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.860999
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.860999
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.864008
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.864008
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.867008
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.867008
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.870008
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.870008
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.873521
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.873521
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.876528
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.876528
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.878526
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.878526
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.881029
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.882033
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.885038
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.885038
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.887038
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.888038
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.891544
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.891544
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.894057
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.894057
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.897057
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.897057
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.899056
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.899056
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.902569
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.902569
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.904573
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.905577
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.908574
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.908574
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.911082
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.911082
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:38:15.915093
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:38:15.915093
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.596056
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.596056
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.600059
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.602058
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.604581
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.605582
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.607579
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.608582
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.612087
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.613094
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.617100
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.617100
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.620101
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.622097
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.625616
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.626612
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.630613
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.631623
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.633630
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.634636
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.637634
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.638635
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.641636
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.642141
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.645157
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.646157
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.649157
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.649157
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.652673
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.652673
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.655680
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.656679
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.662183
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.662183
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.665194
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.666195
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.668194
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.669195
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.672705
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.672705
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.676719
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.676719
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.681718
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.681718
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.685239
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.685239
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.689236
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.689236
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.693757
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.693757
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.697765
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.697765
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.700764
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.701762
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:38:43.704278
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:38:43.705276
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.178478
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.179478
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.182982
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.183989
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.185994
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.186996
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.189995
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.190995
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.194508
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.195513
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.199514
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.200512
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.203021
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.204029
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.207037
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.208035
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.211035
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.212540
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.215551
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.217551
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.220550
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.221552
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.224063
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.225069
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.229069
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.229069
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.232573
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.232573
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.236584
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.237585
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.241582
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.241582
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.246102
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.246102
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.250102
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.250102
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.253612
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.253612
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.257616
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.257616
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:06.261617
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:06.262617
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.886817
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.887817
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.890817
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.891819
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.894331
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.895334
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.897335
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.898335
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.900335
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.901335
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.904842
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.905846
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.908847
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.909847
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.912848
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.913352
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.916361
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.916361
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.919363
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.920362
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.921362
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.922865
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.924869
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.924869
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.927382
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.927382
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.929382
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.930381
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.931381
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.931381
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.933890
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.933890
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.935892
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.935892
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.937892
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.938893
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.940893
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.940893
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.942892
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.943397
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:22.945406
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:39:22.945406
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.398531
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.399531
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.401531
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.404039
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.407044
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.408043
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.411049
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.412049
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.414553
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.415556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.418557
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.419556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.421560
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.423063
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.425068
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.425068
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.428072
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.430071
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.432072
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.433575
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.435580
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.436583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.439583
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.440583
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.443086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.443086
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.445092
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.445092
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.448095
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.449096
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.451097
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.452095
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.453599
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.453599
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.456607
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.456607
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:39:37.458607
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:39:37.458607
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.580800
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.581799
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.584305
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.585312
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.589319
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.590319
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.593827
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.594833
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.597844
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.598842
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.601840
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.602841
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.605357
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.606365
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.610364
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.610364
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.613877
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.614886
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.617894
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.618893
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.621399
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.622406
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.625920
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.626925
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.630926
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.630926
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.634430
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.634430
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.638446
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.638446
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.641444
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.641444
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.643951
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.643951
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:39:53.647966
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:39:53.647966
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.021463
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.022466
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.024981
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.026992
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.029990
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.030989
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.034494
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.034494
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.037506
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.038507
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.040509
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.041509
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.042507
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.044015
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.047030
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.048032
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.051028
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.052028
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.055539
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.056546
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.059547
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.060544
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T14:40:11.064055
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.065061
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:11.069071
