raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.127559
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.128560
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.128560
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.130562
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.130562
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.132559
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.132559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.134063
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.134063
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.135068
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.136071
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.137072
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.137072
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.139073
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.139073
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.141072
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.141072
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.780898
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.780898
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.783898
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.783898
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.785407
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.786410
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.788411
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.788411
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.790414
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.791411
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.792915
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.792915
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.795927
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.795927
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.797932
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.797932
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.800932
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.800932
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.802933
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.802933
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.805445
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.805445
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.807452
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.808451
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.810451
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.810451
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.812450
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.812450
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.814962
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.814962
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.816967
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.817968
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.819965
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.819965
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.821964
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.822964
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.824470
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.825476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.827480
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.827480
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.829479
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.830479
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.832479
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.832479
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:41.834988
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:41.835988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.648521
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.649520
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.650520
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.651520
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.652520
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.654024
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.655029
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.656029
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.657537
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.657537
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.659536
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.660536
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.661536
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.662536
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.664039
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.665047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.667048
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.667048
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.669047
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.669047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.671047
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.672048
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.673047
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.674047
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.675557
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.675557
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.677560
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.678560
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.680561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.680561
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.682560
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.682560
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.684063
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.685068
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.687074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.687074
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.689074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.689074
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.691075
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.691075
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.693074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.693074
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.695582
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.695582
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:49:57.697586
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:57.697586
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.939259
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.940260
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.941260
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.942260
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.943260
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.944769
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.945775
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.946779
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.947779
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.948778
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.950780
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.950780
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.952779
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.952779
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.954281
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.955287
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.956286
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.957290
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.959292
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.959292
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.961290
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.962290
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.963290
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.964290
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.965802
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.965802
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.967805
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.968806
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.970806
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.970806
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.972806
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.972806
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:07.974309
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:07.975315
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:12.593129
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:12.593129
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:12.595638
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:12.595638
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:12.597641
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:12.597641
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:12.599642
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:12.599642
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:12.601641
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:12.601641
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:12.602641
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:12.603641
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.148873
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.148873
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.150873
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.150873
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.152873
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.152873
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.154873
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.154873
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.156381
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.156381
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.158385
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.158385
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.160386
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.160386
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.161385
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.162385
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.163385
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.163385
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.165894
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.165894
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.167896
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.167896
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.169896
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.169896
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:20.170896
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:50:20.171896
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:22.219475
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:22.219475
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:22.221475
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:22.221475
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.433784
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.433784
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.436294
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.436294
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.438297
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.438297
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.440298
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.441297
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.443297
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.443297
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.445297
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.445801
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.446807
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.447810
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.448810
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.449810
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.450810
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.451810
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.452810
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.452810
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.453810
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.455316
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.456827
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.456827
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.458831
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.458831
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.460833
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.460833
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.462832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.462832
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.463832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.463832
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.466340
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.466340
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.468344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.468344
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.470344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.470344
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:35.472344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:35.473345
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.100636
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.100636
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.102637
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.102637
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.104637
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.104637
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.107147
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.107147
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.109151
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.109151
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.111152
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.111152
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.113151
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.113151
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.114151
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.114151
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.116660
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.116660
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.118664
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.118664
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.120664
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.120664
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.122664
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.122664
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.124664
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.124664
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.126168
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.126168
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.128176
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.128176
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:50:48.130177
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:50:48.130177
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.201197
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.202199
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.203197
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.204197
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.205700
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.205700
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.207705
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.207705
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.209708
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.209708
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.210708
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.211708
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.213709
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.213709
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.214708
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.215708
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.217217
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.217217
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.219220
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.219220
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.221220
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.221220
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.222220
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.223220
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.224220
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.224220
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.226730
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.226730
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.227729
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.228733
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.230733
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.230733
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.231733
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.232733
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.233733
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.233733
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.236238
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.236238
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.238246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.238246
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.240246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.240246
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.242246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.242246
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.244246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.244246
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-02-06T18:51:05.245750
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:51:05.246755
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:25.533631
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:51:25.534630
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:25.536631
