raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.170038
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.172038
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.172038
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.517033
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.518032
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.519033
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.519033
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.521033
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.521033
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.523033
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.523033
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.524537
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.524537
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.525542
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.526546
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.527545
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.527545
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.529545
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.529545
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.530546
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.530546
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.532547
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.532547
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.534050
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.534050
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.535055
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.536054
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.537057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.537057
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.538057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.539057
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:23.541059
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:23.541059
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.175018
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.175018
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.177027
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.177027
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.179027
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.179027
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.181027
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.181027
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.183027
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.183027
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.185534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.185534
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.186534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.187537
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.188537
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.188537
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.191538
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.191538
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.193537
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.194537
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.197050
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.197050
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.199049
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.200050
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.202050
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.203049
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.204552
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.205558
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.206563
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.207562
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.208561
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.209562
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.210562
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.210562
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.212562
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.212562
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.214561
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.215065
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.216070
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.216070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.218073
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.218073
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.220073
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.220073
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.222075
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.222075
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:39.223074
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:15:39.223074
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.191671
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.191671
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.193671
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.193671
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.197178
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.197178
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.200181
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.200181
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.203181
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.203181
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.206188
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.206188
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.209196
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.209196
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.211196
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.212196
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.214196
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.215198
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.217709
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.217709
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.220709
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.220709
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.223709
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.223709
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.226218
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.226218
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.229222
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.229222
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.232220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.232220
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.235220
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.235724
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.237732
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.237732
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.240732
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.240732
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.243732
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.243732
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.247241
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.247241
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.249244
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.250244
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.252244
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.253245
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.255747
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.255747
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.257756
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.258756
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.260756
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.260756
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.263756
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.263756
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.266263
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.267263
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.269267
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.269267
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.272267
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.272267
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.275268
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.275772
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.277780
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.277780
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.280781
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.280781
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.283780
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.283780
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.286289
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.286289
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.289290
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.289290
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.292291
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.292291
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.295291
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.295291
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.297803
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.297803
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.300803
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.300803
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.303804
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.303804
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.306312
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.306816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.309821
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.309821
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.311820
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.312820
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.315324
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.315324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.318332
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.318332
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.320332
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.321332
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:15.323331
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:15.323331
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.055767
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.055767
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.057771
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.057771
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.059775
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.059775
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.061775
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.061775
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.063776
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.063776
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.066279
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.066279
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.067285
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.068288
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.069288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.070288
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.071288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.071288
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.073288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.073288
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.074288
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.075791
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.076797
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.077795
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.078797
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.079798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.080798
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.080798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.082798
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.082798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.084798
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.084798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.086301
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.086301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.088305
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.088305
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.089808
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.090812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:33.091812
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T21:16:33.091812
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.232283
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.232283
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.235283
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.235283
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.238800
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.238800
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.240799
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.240799
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.242799
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.242799
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.244800
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.244800
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.247308
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.247308
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.249311
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.249311
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.251312
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.251312
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.253311
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.253311
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.255311
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.255311
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.256814
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.256814
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.258823
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.258823
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.260824
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.260824
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.262823
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.262823
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.264823
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.264823
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.266326
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.266326
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.268330
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.268330
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.270333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.270333
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.272333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.272333
BC Game Esports,BCG,STATIC,2026-02-23T21:16:51.273334
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:16:51.274334
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.612097
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.612097
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.614100
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.614100
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.616605
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.616605
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.618611
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.618611
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.620617
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.620617
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.622616
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.622616
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.624121
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.624121
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.625128
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.626631
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.627638
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.628637
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.629641
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.629641
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.631645
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.631645
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.633642
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.633642
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.635642
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.635642
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.637144
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.638149
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.639153
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.640154
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.641153
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.642155
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.643154
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.644153
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:05.645154
BC Game Esports,BCG,STATIC,2026-02-23T21:17:05.645154
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.105818
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.106819
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.108328
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.108328
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.110331
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.110331
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.112331
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.112331
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.114331
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.114331
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.115331
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.115331
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.117838
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.117838
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.119843
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.119843
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.121843
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.121843
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.122843
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.123843
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.124843
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.125843
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.127348
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.127348
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.129357
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.129357
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.130358
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.130358
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.132357
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.132357
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.134358
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.134358
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.135357
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.135357
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.137864
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.137864
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.139868
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.139868
MOUZ,MOUZ,STATIC,2026-02-23T21:17:20.141868
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:20.141868
MOUZ,MOUZ,STATIC,2026-02-23T21:17:33.861005
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:33.861005
MOUZ,MOUZ,STATIC,2026-02-23T21:17:33.863005
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:33.863005
MOUZ,MOUZ,STATIC,2026-02-23T21:17:33.865005
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:17:33.865005
MOUZ,MOUZ,STATIC,2026-02-23T21:17:33.866005
