raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.797525
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.798527
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.799525
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.799525
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.802034
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.802034
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.898204
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.898204
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.900707
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.900707
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.902712
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.902712
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.904715
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.904715
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.906716
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.907715
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.908715
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.909716
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.911218
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.911218
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.913226
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.913226
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.915227
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.916226
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.917226
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.917226
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.919226
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.919226
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.921733
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.921733
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.923737
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.923737
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.925737
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.925737
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.927737
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.927737
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.929737
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.929737
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.932245
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.932245
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.934250
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.934250
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.936249
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.936249
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.937249
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.938249
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:01.939249
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:01.939249
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.306970
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.306970
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.309974
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.309974
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.311479
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.312485
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.313492
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.314492
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.316488
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.316488
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.317991
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.317991
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.319998
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.319998
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.322504
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.322504
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.324509
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.324509
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.326508
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.327509
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.328509
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.329510
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.331014
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.331014
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.333019
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.333019
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.335022
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.335022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.337022
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.337022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.339022
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.339022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.341528
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.341528
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.343537
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.343537
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.345537
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.345537
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.347537
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.347537
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.349537
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.349537
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.351043
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.351043
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:17.353047
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:51:17.353047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.663288
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.663288
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.665292
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.665292
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.666291
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.667292
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.668798
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.668798
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.669803
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.669803
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.672310
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.672310
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.673311
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.674314
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.675316
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.675316
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.677314
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.677314
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.679315
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.679315
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.680315
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.681315
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.682825
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.682825
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.683830
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.684830
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.685829
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.685829
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.687829
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.687829
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.689829
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.689829
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:28.691332
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:28.691332
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.158262
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.158262
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.160263
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.160263
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.162778
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.162778
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.164791
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.164791
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.166790
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.167790
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.168789
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.169790
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.170789
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.171790
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.173307
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.173307
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.175305
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.175305
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.177816
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.177816
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.179816
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.179816
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.182319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.182319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.184331
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.184331
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.186329
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.186329
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.188329
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.188329
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.190329
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.190329
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.191832
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.192837
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.193837
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.194842
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.195842
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.196841
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:51:42.197842
M80,M80,STATIC_CANONICAL,2026-01-30T22:51:42.198842
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.208231
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.208231
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.210229
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.210229
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.212734
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.212734
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.214740
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.214740
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.216743
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.216743
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.218743
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.218743
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.220745
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.220745
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.222248
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.223253
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.224254
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.225258
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.227259
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.227259
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.229259
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.229259
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.231258
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.231258
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.232761
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.232761
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.234771
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.235771
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.236773
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.237771
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.238770
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.239770
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.240771
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.240771
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.243279
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.243279
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.245286
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.245286
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.247284
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.247284
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.249285
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.249285
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.251285
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.251285
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:51:58.253796
Aurora,Aurora Gaming,STATIC,2026-01-30T22:51:58.253796
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.805147
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.805147
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.807144
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.807144
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.809143
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.810144
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.811146
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.811146
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.813654
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.813654
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.815657
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.815657
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.817658
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.817658
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.819660
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.819660
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.821657
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.821657
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.824172
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.824172
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.827177
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.827177
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.829178
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.829178
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.831176
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.831176
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.833688
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.833688
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.835690
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.835690
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.837689
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.838689
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.839689
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.840688
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.842688
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.842688
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.844197
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.844197
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.846201
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.846201
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.848201
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.849201
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:12.850203
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:12.851201
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.800697
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.800697
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.803201
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.803201
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.805210
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.805210
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.807213
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.807213
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.809209
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.809209
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.811209
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.811209
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.813713
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.813713
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.815722
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.815722
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.817722
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.817722
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.819723
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.819723
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.821722
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.821722
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.823227
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.823227
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.825238
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.825238
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.827237
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.827237
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.829238
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.829238
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.831237
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.831237
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.833747
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.833747
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.835755
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.835755
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.837754
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.837754
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.839754
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.839754
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:27.841759
Aurora,Aurora Gaming,STATIC,2026-01-30T22:52:27.841759
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.252440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.253441
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.254952
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.254952
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.256956
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.256956
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.258956
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.258956
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.260955
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.260955
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.261957
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.261957
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.264467
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.264467
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.265971
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.265971
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.267975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.267975
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.269975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.269975
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.271975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.271975
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.273479
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.273479
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.275483
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.275483
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.277487
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.277487
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T22:52:43.279487
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:52:43.279487
