raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:30.684583
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:30.684583
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:30.686585
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:30.686585
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:30.688584
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:30.688584
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:30.690585
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:30.690585
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:30.692090
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:30.692090
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.072469
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.072469
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.074477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.074477
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.076477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.076477
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.078523
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.078523
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.080522
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.080522
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.082026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.082026
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.084032
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.084032
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.085035
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.086035
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.087037
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.087037
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.089086
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.089086
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.091086
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.091086
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.092590
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.092590
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.093596
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.094599
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.095599
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.095599
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.097599
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.097599
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.098599
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.099638
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.100638
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.100638
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.102141
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.103146
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.104147
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.104147
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.106150
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.106150
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.108152
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.108152
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:29:45.109150
HOTU,HOTU Esports,STATIC,2026-02-10T06:29:45.110191
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.519168
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.520168
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.521168
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.522672
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.523721
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.524725
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.526727
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.526727
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.528725
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.528725
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.530728
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.532234
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.533798
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.534801
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.536801
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.536801
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.538802
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.538802
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.540801
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.540801
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.543308
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.543308
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.545312
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.546313
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.548312
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.548312
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.550312
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.550312
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.552815
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.552815
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.554825
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.554825
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.556824
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.556824
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.558823
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.559824
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.560823
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.560823
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.563332
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.564332
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.566336
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.566336
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:00.568336
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:00.568336
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.340233
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.340233
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.342737
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.343743
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.345744
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.345744
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.348790
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.348790
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.350790
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.350790
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.353293
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.353293
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.356303
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.356303
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.358302
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.358302
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.361303
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.361303
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.363811
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.364810
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.366813
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.366813
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.369814
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.369814
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.371813
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.372815
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.374323
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.375328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.377327
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.378327
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.380327
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.380327
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.382830
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.382830
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.384835
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.385842
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.387838
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.388838
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.390839
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.390839
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.393342
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.393342
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.395355
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.396353
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.398353
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.398353
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:16.400403
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:30:16.401403
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.523000
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.524086
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.525086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.525086
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.527089
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.527089
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.528592
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.528592
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.530598
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.530598
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.531597
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.531597
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.533100
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.534173
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.535172
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.535172
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.537175
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.537175
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.539176
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.539176
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.540178
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.540178
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.542176
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.542176
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.543679
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.543679
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.544684
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.545687
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.546687
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.546687
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:27.548687
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:27.548687
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.920777
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.921778
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.923327
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.924332
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.926337
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.926337
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.928841
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.928841
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.930845
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.931846
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.933398
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.933398
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.935403
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.936407
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.938407
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.938407
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.940407
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.940407
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.942411
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.943406
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.944917
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.945920
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.947921
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.947921
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.949921
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.949921
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.951920
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.951920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.954467
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.954467
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.956472
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.956472
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.958473
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.959474
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.961472
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.961472
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.963472
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.963976
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.965985
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.965985
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.967986
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.967986
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.969985
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.970985
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.971984
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.971984
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.974495
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.975500
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.977503
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.977503
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.979503
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.980504
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.982504
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.982504
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:30:45.985012
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T06:30:45.985012
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.380716
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.380716
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.382716
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.382716
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.384219
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.384219
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.386228
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.386228
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.387228
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.388228
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.389228
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.389228
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.391228
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.391228
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.392231
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.392231
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.394741
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.394741
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.395766
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.395766
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.397769
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.397769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.398769
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.399770
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.400769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.400769
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.401769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.402769
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:30:59.404272
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:30:59.404272
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.631077
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.632077
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.634076
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.634076
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.635585
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.636589
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.637633
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.638633
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.639632
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.640632
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.641632
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.642632
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.644138
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.644138
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.646142
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.647142
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.648143
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.649142
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.650650
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.650650
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.652650
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.652650
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.654153
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.655157
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.656157
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.657162
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.658161
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.659161
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.661164
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.661164
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.663161
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.663161
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.664664
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.665669
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.666673
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.667673
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.669673
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.669673
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.670673
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.671673
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.672673
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.672673
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.675180
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.675180
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.677184
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.677184
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.679227
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.679227
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.681227
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.682227
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.683225
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.683225
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.685734
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.685734
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.687738
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.687738
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-10T06:31:18.689782
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:18.689782
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.049328
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:31:31.050328
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.051328
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:31:31.052328
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.054328
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:31:31.054831
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.055836
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:31:31.056841
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.057840
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:31:31.058841
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.060843
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:31:31.060843
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.062841
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:31:31.062841
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.065348
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T06:31:31.065348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:31:31.067353
