raw_name,canonical_name,normalization_type,timestamp
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.213695
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.213695
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.215695
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.215695
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.217695
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.217695
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.219203
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.219203
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.221206
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.221206
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.223209
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.224207
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.226207
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.226207
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.227710
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.227710
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.229714
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.229714
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.231718
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.231718
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.233717
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.233717
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.235717
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.235717
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.236717
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.237717
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.239226
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.239226
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.241230
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.241230
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.243230
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.243230
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.245229
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.245229
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.298643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.298643
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.300648
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.301652
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.304651
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.304651
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.308653
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.309162
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.312175
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.312175
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.316176
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.316176
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.319692
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.319692
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.322697
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.323697
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.325697
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.325697
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.327696
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.328696
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.330204
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.330204
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.332208
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.332208
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.334207
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.335208
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.337208
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.337208
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.338711
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.338711
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.341720
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.341720
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.344719
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.344719
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.348224
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.348224
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.351231
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.352231
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.355232
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.355232
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.358737
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.358737
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.361745
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.361745
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.364745
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.364745
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.368248
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.368248
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.371256
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.371256
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.374256
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.374256
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.377256
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.378256
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.380769
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.380769
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:57.383769
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:20:57.384769
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.245761
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.246760
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.247761
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.247761
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.249264
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.250269
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.251272
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.251272
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.253272
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.253272
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.255272
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.255272
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.256272
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.256272
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.257272
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.258777
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.259781
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.259781
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.261787
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.261787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.262786
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.263785
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.264785
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.264785
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.266785
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.266785
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.267785
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.267785
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.269290
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.270295
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:21:08.271299
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T15:21:08.271299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.139008
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.139511
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.141521
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.141521
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.144522
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.144522
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.146521
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.147521
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.149025
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.150029
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.152032
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.152032
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.154032
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.155032
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.156032
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.157032
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.159032
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.159535
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.161543
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.162543
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.163543
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.164543
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.166543
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.166543
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.169046
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.169046
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.171051
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.172054
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.174054
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.174054
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.177055
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.177055
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.179557
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.179557
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.181567
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.181567
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.184566
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.184566
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:23.186566
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:23.186566
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.878369
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.879368
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.882879
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.882879
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.885879
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.886879
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.889382
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.889382
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.892391
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.893391
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.895392
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.896391
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.898392
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.898392
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.900900
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.900900
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.902903
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.902903
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.904903
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.905903
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.907903
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.907903
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.909407
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.910411
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.911411
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.912415
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.914415
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.915415
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.916415
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.917415
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.918414
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.919918
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.920923
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.921926
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.922926
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.923926
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.925927
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.925927
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.927927
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.927927
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.930436
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.931436
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.933439
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.933439
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:21:37.935439
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:37.936439
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.439896
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.440902
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.441902
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.442905
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.444906
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.445905
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.446906
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.447905
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.448905
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.450408
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.451413
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.452416
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.453416
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.454416
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.455416
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.456416
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.458416
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.458416
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.459919
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.460924
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.462927
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.462927
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.464927
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.464927
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.467927
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.467927
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:50.470432
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:50.470432
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.688728
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.688728
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.691236
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.692240
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.694240
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.694240
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.696241
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.696241
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.698240
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.699239
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.700743
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.700743
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.702751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.703751
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.704751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.705751
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.707751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.707751
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.709751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.710254
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.712264
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.712264
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.714262
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.714262
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T15:21:59.716262
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:21:59.716262
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:05.916604
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:05.917603
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:05.918604
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:05.920106
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:05.921111
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:05.922112
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:05.923115
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:05.924115
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:05.925115
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:05.926115
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:05.927115
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:05.928115
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:05.929118
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:05.930120
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.853082
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.853082
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.855082
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.856082
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.858082
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.859082
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.860588
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.861596
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.863603
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.865602
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.867601
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.867601
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.869603
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.870601
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.872112
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.873118
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.875118
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.876118
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.878118
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.879118
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.881631
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.881631
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.884634
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.884634
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.887634
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.887634
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.889634
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.890635
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.893148
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.893148
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.896148
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.896148
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.899150
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.899150
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.901660
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.901660
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.903664
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.903664
Movistar KOI,Movistar KOI,NEW_TEAM,2026-01-30T15:22:17.905664
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T15:22:17.906664
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.744423
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.745423
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.746423
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.746423
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.748423
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.748423
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.750423
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.750926
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.751930
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.751930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.753934
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.753934
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.755934
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.755934
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.756934
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.756934
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.758933
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.758933
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:22:26.760436
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T15:22:26.760436
