raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.464654
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.467157
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.467157
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.470166
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.470166
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.472166
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.473166
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.475166
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.475166
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.477674
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.478674
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.480678
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.480678
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.483678
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.483678
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.485678
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.485678
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.488186
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.488186
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.490189
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.491189
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.493189
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.493189
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.495189
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.495189
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.497697
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.498698
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.500701
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.500701
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.502701
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.503702
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.505701
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.505701
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.508210
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.508210
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.510214
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.511214
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.513214
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.513214
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.515214
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.515214
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.517721
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.517721
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.520725
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.520725
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.624850
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.625850
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.627353
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.627353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.629358
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.629358
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.630361
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.631361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.632361
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.632361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.634361
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.634361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.636361
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.636361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.637865
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.637865
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.639872
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.639872
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.640872
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.641872
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.642872
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.642872
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.644872
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.644872
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.645872
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.645872
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.647375
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.648380
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.649379
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.649379
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.651384
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.651384
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.652383
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.653383
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:41.654383
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:41.654383
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.178846
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.179845
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.181848
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.181848
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.183848
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.183848
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.185848
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.185848
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.188353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.188353
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.190363
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.191363
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.193361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.193361
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.195361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.195361
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.197865
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.197865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.199374
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.200378
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.202378
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.202378
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.204378
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.204378
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.206378
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.206378
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.208886
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.208886
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.210889
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.210889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.212889
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.212889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.214889
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.214889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.216889
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.216889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.219398
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.219398
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.221403
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.221403
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.223403
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.224403
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.225402
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.226403
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.227906
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.227906
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.229911
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.229911
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.231914
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.231914
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.234921
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.234921
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.237916
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.238420
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.240432
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.241433
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.243433
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.243433
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:03.246433
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:03.246433
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.579146
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.580146
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.581149
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.582149
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.583150
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.584150
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.585150
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.585150
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.587150
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.587150
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.588653
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.588653
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.590660
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.590660
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.592662
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.592662
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.593661
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.594660
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.595660
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.595660
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.596661
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.596661
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.599170
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.599170
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.600168
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.601172
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.602171
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.602171
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.604173
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.604173
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:19:15.605172
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:19:15.605172
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.135800
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.136799
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.138304
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.138304
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.140308
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.140308
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.142312
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.142312
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.143312
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.144312
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.145312
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.145312
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.147312
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.147312
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.148815
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.149819
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.150824
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.151823
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.152823
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.153823
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.154825
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.155824
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.156824
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.156824
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.159331
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.159331
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.160333
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.161336
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.162336
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.162336
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.164336
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.164336
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.166337
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.166337
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:28.168336
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:28.168839
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.226241
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.226241
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.228744
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.228744
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.231753
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.231753
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.233754
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.233754
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.235753
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.236754
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.238753
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.239256
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.241265
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.241265
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.243267
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.243267
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.245265
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.246265
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.247266
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.247266
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.249773
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.249773
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.253282
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.253282
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.255281
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.256281
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.257280
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.257280
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.260788
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.260788
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.262793
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.262793
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.264791
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.265792
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.267792
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.267792
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.270301
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.270301
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.272306
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.272306
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.275305
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.275305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.277305
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.277305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.279812
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.279812
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:43.281817
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:43.282819
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.879621
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.879621
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.881629
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.881629
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.883629
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.883629
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.885629
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.885629
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.887629
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.887629
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.889132
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.889132
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.890136
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.891137
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.892140
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.892140
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.894140
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.894140
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.896140
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.896140
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.897140
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.898140
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.899643
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.899643
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.900648
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.901651
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.902651
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.902651
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.904651
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.904651
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.906651
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.906651
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.907651
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.909155
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.910159
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.910159
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.912163
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.912163
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.914162
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.914162
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.915162
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.916162
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T18:19:57.917162
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:19:57.917162
Astralis,Astralis,STATIC,2026-02-23T18:20:16.215090
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.216089
Astralis,Astralis,STATIC,2026-02-23T18:20:16.218089
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.218089
Astralis,Astralis,STATIC,2026-02-23T18:20:16.219592
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.219592
Astralis,Astralis,STATIC,2026-02-23T18:20:16.221599
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.222605
Astralis,Astralis,STATIC,2026-02-23T18:20:16.223606
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.224604
Astralis,Astralis,STATIC,2026-02-23T18:20:16.226605
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.226605
Astralis,Astralis,STATIC,2026-02-23T18:20:16.228603
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.228603
Astralis,Astralis,STATIC,2026-02-23T18:20:16.230110
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.231116
Astralis,Astralis,STATIC,2026-02-23T18:20:16.232121
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.233120
Astralis,Astralis,STATIC,2026-02-23T18:20:16.234120
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.235120
Astralis,Astralis,STATIC,2026-02-23T18:20:16.236122
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.237121
Astralis,Astralis,STATIC,2026-02-23T18:20:16.238122
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.238122
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.240631
Astralis,Astralis,STATIC,2026-02-23T18:20:16.240631
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.242640
Astralis,Astralis,STATIC,2026-02-23T18:20:16.243637
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.245638
Astralis,Astralis,STATIC,2026-02-23T18:20:16.245638
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.247639
Astralis,Astralis,STATIC,2026-02-23T18:20:16.247639
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.249638
Astralis,Astralis,STATIC,2026-02-23T18:20:16.249638
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.251151
Astralis,Astralis,STATIC,2026-02-23T18:20:16.252155
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.253156
Astralis,Astralis,STATIC,2026-02-23T18:20:16.254156
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.255156
Astralis,Astralis,STATIC,2026-02-23T18:20:16.256155
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.257158
Astralis,Astralis,STATIC,2026-02-23T18:20:16.258156
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.259661
Astralis,Astralis,STATIC,2026-02-23T18:20:16.260669
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.261670
Astralis,Astralis,STATIC,2026-02-23T18:20:16.262675
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:16.264675
Astralis,Astralis,STATIC,2026-02-23T18:20:16.264675
Astralis,Astralis,STATIC,2026-02-23T18:20:36.082781
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:36.082781
Astralis,Astralis,STATIC,2026-02-23T18:20:36.084781
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:36.084781
Astralis,Astralis,STATIC,2026-02-23T18:20:36.087782
PARIVISION,PARIVISION,STATIC,2026-02-23T18:20:36.087782
Astralis,Astralis,STATIC,2026-02-23T18:20:36.088781
