raw_name,canonical_name,normalization_type,timestamp
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.797248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.797248
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:17.799252
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:17.800253
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.209842
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.210842
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.211842
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.211842
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.213345
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.214349
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.215350
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.216354
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.217355
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.218353
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.219353
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.219353
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.221353
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.221353
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.223353
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.223353
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.224861
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.224861
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.226866
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.226866
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.228865
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.228865
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.229865
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.230865
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.231868
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.233373
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.234377
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.234377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.236381
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.236381
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.238381
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.238381
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.240383
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.240383
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.241381
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.242381
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.243885
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.243885
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.245892
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.245892
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.247893
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.247893
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.248893
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.249892
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.250892
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.251892
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:33.253395
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:33.253395
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.033051
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.033051
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.036574
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.037573
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.041575
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.041575
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.045090
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.046089
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.048093
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.048093
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.050093
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.051094
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.052093
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.052093
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.054603
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.055602
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.057605
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.057605
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.059607
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.060608
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.062608
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.062608
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.064111
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.065116
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.068126
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.068126
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.071124
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.071124
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.073632
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.073632
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.076647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.076647
M80,M80,STATIC_CANONICAL,2026-01-29T21:11:46.078644
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:11:46.079645
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.590003
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.590003
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.592003
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.592003
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.594509
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.594509
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.596519
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.596519
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.598519
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.598519
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.600519
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.600519
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.601519
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.602519
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.604022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.604022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.606027
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.606027
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.607030
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.608030
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.609036
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.610031
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.611031
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.612031
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.613030
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.614030
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.615539
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.615539
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.617543
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.617543
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.618543
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.619543
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.620543
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.620543
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.622543
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.622543
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.624046
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.624046
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:01.626051
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:01.626051
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.950183
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.951183
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.952183
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.952183
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.953183
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.954686
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.955691
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.955691
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.957695
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.957695
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.958694
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.958694
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.960695
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.960695
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.962696
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.962696
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.963695
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.964695
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.966203
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.966203
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.967206
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.967206
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.969206
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.969206
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.970206
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.971206
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:12.972206
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:12.972206
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.780982
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.780982
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.783490
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.783490
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.785998
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.785998
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.788001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.788001
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.790001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.791001
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.793001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.793001
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.795001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.795504
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.797513
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.797513
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.800513
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.800513
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.802512
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.802512
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.805015
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.805015
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.807020
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.807020
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.809023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.810023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.812023
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.812023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.814024
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.814024
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.816531
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.816531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.818534
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.818534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.821534
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.821534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.823534
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.823534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.825037
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.826041
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.828050
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.828050
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.830047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.830047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.832045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.833044
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.835045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.835549
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.837556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.837556
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.839556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.839556
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.841558
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.841558
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.843556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.843556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.846065
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.846065
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:12:33.849070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:12:33.849070
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.009347
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.009347
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.011348
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.011348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.013348
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.013348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.015348
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.015852
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.016858
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.017862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.018861
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.018861
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.020862
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.020862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.022862
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.022862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.023862
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.023862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.026371
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.026371
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.028374
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.028374
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.029374
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.030375
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.031376
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.032374
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.033374
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.034373
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.035878
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.035878
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.036883
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.037887
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.038887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.039887
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.040886
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.040886
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.042887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.042887
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.043887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.043887
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.046396
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.046396
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:12:51.048399
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:12:51.048399
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.428419
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.428419
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.430419
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.430419
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.432420
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.432420
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.434419
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.434419
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.436930
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.436930
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.438933
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.438933
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.440933
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.440933
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.442933
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.442933
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.444933
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.444933
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.446436
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.446436
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.448446
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.449445
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.451447
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.451447
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.453444
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.453444
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.454444
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.455948
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.456953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.457952
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.458955
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.459955
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.460955
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.460955
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.462956
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.462956
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.465959
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.466464
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.468473
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.468473
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.470472
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.470472
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-01-29T21:13:08.472472
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:13:08.472472
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.151787
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.152785
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.154785
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.154785
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.156288
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.157294
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.159295
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.159295
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.161295
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.161295
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.163295
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.163295
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.165295
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.165295
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.167808
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.167808
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.169812
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.170812
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.171812
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.172812
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.173812
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.174812
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.176316
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.177321
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.178320
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.179323
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.180324
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.181324
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.183325
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.183325
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.185323
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.186324
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:21.187831
Vitality,Team Vitality,STATIC,2026-01-29T21:13:21.187831
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:33.942239
Vitality,Team Vitality,STATIC,2026-01-29T21:13:33.942239
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:33.944238
Vitality,Team Vitality,STATIC,2026-01-29T21:13:33.944238
Astralis,Astralis,NEW_TEAM,2026-01-29T21:13:33.947751
