raw_name,canonical_name,normalization_type,timestamp
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.372344
9z,9z Globant,STATIC,2026-04-07T09:32:16.373348
9z,9z Globant,STATIC,2026-04-07T09:32:16.374348
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.374348
9z,9z Globant,STATIC,2026-04-07T09:32:16.376348
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.376348
9z,9z Globant,STATIC,2026-04-07T09:32:16.377348
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.378348
9z,9z Globant,STATIC,2026-04-07T09:32:16.379348
Vitality,Team Vitality,STATIC,2026-04-07T09:32:16.379348
9z,9z Globant,STATIC,2026-04-07T09:32:28.302784
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.302784
9z,9z Globant,STATIC,2026-04-07T09:32:28.304787
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.304787
9z,9z Globant,STATIC,2026-04-07T09:32:28.306787
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.306787
9z,9z Globant,STATIC,2026-04-07T09:32:28.307787
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.308787
9z,9z Globant,STATIC,2026-04-07T09:32:28.309787
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.309787
9z,9z Globant,STATIC,2026-04-07T09:32:28.311290
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.311290
9z,9z Globant,STATIC,2026-04-07T09:32:28.313297
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.313297
9z,9z Globant,STATIC,2026-04-07T09:32:28.314297
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.315298
9z,9z Globant,STATIC,2026-04-07T09:32:28.316297
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.316297
9z,9z Globant,STATIC,2026-04-07T09:32:28.318297
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.318297
9z,9z Globant,STATIC,2026-04-07T09:32:28.319298
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.319298
9z,9z Globant,STATIC,2026-04-07T09:32:28.321806
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.321806
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.322806
9z,9z Globant,STATIC,2026-04-07T09:32:28.323807
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.324810
9z,9z Globant,STATIC,2026-04-07T09:32:28.324810
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.326810
9z,9z Globant,STATIC,2026-04-07T09:32:28.326810
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.327810
9z,9z Globant,STATIC,2026-04-07T09:32:28.327810
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.329810
9z,9z Globant,STATIC,2026-04-07T09:32:28.329810
Vitality,Team Vitality,STATIC,2026-04-07T09:32:28.331313
9z,9z Globant,STATIC,2026-04-07T09:32:28.331313
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.933247
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.933247
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.935250
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.935250
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.936250
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.937251
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.938250
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.938250
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.940250
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.940250
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.941754
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.941754
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.943762
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.943762
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.945762
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.945762
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.946762
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.946762
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.948762
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.948762
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.950268
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.950268
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.952275
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.952275
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.954283
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.954283
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.955279
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.956279
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.957279
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.957279
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.959279
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.959279
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.960279
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.961279
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:41.962788
Vitality,Team Vitality,STATIC,2026-04-07T09:32:41.962788
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.268968
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.268968
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.271471
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.271471
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.274480
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.274480
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.276479
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.277479
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.279480
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.280480
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.282987
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.282987
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.285991
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.285991
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.287991
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.288991
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.291494
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.291494
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.293498
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.294501
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.296503
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.296503
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.298501
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.298501
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.299501
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.300502
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.302004
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.302004
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.304012
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.304012
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.306012
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.306012
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.307012
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.308012
Vitality,Team Vitality,STATIC,2026-04-07T09:32:55.309012
Aurora,Aurora Gaming,STATIC,2026-04-07T09:32:55.309012
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.687937
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.687937
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.689937
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.690937
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.694451
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.694451
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.697452
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.698450
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.700451
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.700451
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.703961
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.703961
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.705964
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.706964
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.708964
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.708964
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.710965
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.710965
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.713471
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.713471
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.715475
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.716475
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.718476
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.718476
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.720474
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.720474
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.722981
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.722981
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.724986
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.725986
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.726986
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.728488
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.729492
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.730492
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.731995
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.733000
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.735003
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.736002
Vitality,Team Vitality,STATIC,2026-04-07T09:33:14.737003
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:14.738003
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.949250
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.949250
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.951754
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.951754
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.954762
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.954762
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.956766
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.957767
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.959766
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.959766
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.961766
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.962766
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.964274
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.964274
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.967277
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.967277
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.969277
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.969277
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.971278
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.971278
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.974789
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.974789
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.976790
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.976790
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.978790
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.979790
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.980790
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.981790
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.983293
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.984297
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.985300
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.986301
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.988301
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.989302
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.991301
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.991301
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.993809
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.993809
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.995812
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.996812
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.997812
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:31.998812
Vitality,Team Vitality,STATIC,2026-04-07T09:33:31.999812
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:32.000813
Vitality,Team Vitality,STATIC,2026-04-07T09:33:32.002317
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:32.003322
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.221262
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.221262
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.223769
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.223769
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.226777
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.226777
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.228777
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.228777
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.230777
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.231777
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.233280
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.234285
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.236289
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.236289
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.238289
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.239289
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.241289
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.241289
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.243796
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.243796
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.246800
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.246800
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.248800
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.248800
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.250800
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.250800
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.252800
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.253303
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.255313
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.256314
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.258313
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.258313
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.260313
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.261313
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.262816
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.263338
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.265346
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.265346
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.267347
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.268347
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.269347
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.270347
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.271347
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.272851
Vitality,Team Vitality,STATIC,2026-04-07T09:33:49.274856
NAVI,NAVI,NEW_TEAM,2026-04-07T09:33:49.275859
